,SelectedPokemonID,Caterpie,Golem,Krabby,Mewtwo,Raichu,Venusaur
592,592,0.6360381467670084,-0.14874614046640433,0.20404913301596928,0.5859198375915848,0.5239671908968921,0.36959467509014
593,593,0.22540095090444323,0.7501092399485532,0.09259193143377531,-0.7231738110853188,-0.3617603078205123,0.061758225520164745
594,594,0.5162095354149772,0.8716137175390519,0.5774612769325607,0.06888753630016553,-0.8023798978958729,0.056217138836080816
595,595,0.544215746573991,-0.2996421236457709,-0.2187505440257691,0.8077232196403852,-0.3559281025896919,-0.4606623866779611
596,596,-0.115319369502906,-0.42306904150549296,-0.7301899696808962,-0.9278927056059931,-0.6763316700511619,0.7298424919237669
597,597,0.05132840730670507,0.9373722392800241,-0.9802970434558029,-0.6978729297461237,-0.823217338573073,0.43652161113196497
598,598,0.7694502071142739,-0.13456946301526518,0.8734684113374369,0.29603124319211815,-0.6414210513859848,-0.4635109193383513
599,599,-0.2792445843842495,0.473339099000079,0.8700205225443705,0.08385255943140768,0.9254274524613673,0.6440125141585515
600,600,-0.8396857188353521,-0.8625742467361599,0.45796548320486474,-0.3961076724073167,-0.4888299368859492,0.6078163421302838
601,601,0.12606661816417786,-0.4948406644120773,0.4356775573049767,0.2095839438153866,-0.5916936140950348,-0.38685136446690116
602,602,-0.22886898535371913,-0.47367350014958354,-0.061529792210678336,0.3727319789115644,-0.08855981091802478,0.8920959368466468
603,603,0.2212705414192313,-0.5437565948367264,0.7938899517396445,-0.38973771011156555,-0.2649218746181936,-0.8590720126280618
604,604,0.12363605331747385,0.4949325021878135,0.11140032017472401,0.7780283044248859,-0.48343602731102786,-0.6586278510905734
605,605,0.9983726729523412,-0.17947430919439422,-0.8974177863589425,-0.1438524995140762,0.9900896656676814,-0.8811241510041554
606,606,-0.25383240780097927,-0.9061241243520437,0.030189296170643587,0.6537865363469928,-0.4890225534795456,0.8675233525140209
607,607,-0.9194443513052053,0.5181685928554196,-0.7030688851658167,0.4520068189994486,0.13445570372198468,0.8015125991914256
608,608,0.8065021506599139,-0.7971511559705415,0.40524167285281676,0.32502569912599855,-0.6038173866815806,-0.1171930314618983
609,609,-0.5003623020191585,0.03188757377867435,-0.9536804222376263,0.4240665170858595,-0.991180406747503,-0.19984946566615758
610,610,-0.49105324796916805,-0.3079093748916313,-0.7813356474576838,0.6597159817840275,-0.057932292732842505,-0.3713089711897255
611,611,0.8005833392544106,-0.07112508731465828,-0.2768611833124355,0.17540880649547752,-0.5858908951409985,-0.2808832082833592
612,612,-0.9306057050312422,0.2204029950391415,-0.5667967741235906,-0.4518776777832034,0.5395848381291817,0.6915779354701477
613,613,-0.33107169779666745,0.861826580551045,-0.03155632872481884,0.24016717282395228,0.9301536818402965,-0.8489571679304826
614,614,0.9359691104022563,0.7744099384695753,0.3626079548287793,0.9074950724552278,0.35794355534612365,0.622909881466926
615,615,-0.9808907444959827,-0.7287583867255616,0.19180276502135052,-0.8855930459730741,-0.12597409727219655,-0.3734191536632627
616,616,-0.03736468642843094,0.809906327570497,0.3779112679380192,-0.7285547480460779,0.5989703364989345,0.39784753104130965
617,617,-0.536150016644487,0.5833799711957215,0.33569403840370415,-0.6134438938957827,0.3687580267796271,-0.19821789720732297
618,618,-0.04510360122745194,-0.7701943209442597,0.6630108014024405,-0.001022561299242275,0.5923982442337841,-0.07397044635894923
619,619,-0.03914952101967972,0.012896359901881649,0.680438909682987,0.8322322403407254,0.29821512464645994,0.9869173670143101
620,620,0.29802333455568886,0.4591907448883863,0.47292317174271936,0.5385903227215845,0.6822586284287284,0.42543999112810393
621,621,-0.7348239658693521,-0.5783614040935754,-0.01621170942423822,0.7626051354888663,-0.6743722350720069,0.28845058520583144
622,622,0.6178210582234185,-0.03366534393505893,-0.48290048862668855,-0.0033242564042099687,-0.13110518664580884,0.5773158410151689
623,623,-0.44546922283568446,-0.3572438200872685,0.9175781131370255,-0.09605510852524146,0.65399785888441,-0.45784690543167983
624,624,0.2884594118117545,-0.2890590891380316,-0.04046784931049596,0.5576131718967641,0.9858567075488094,0.829688826149592
625,625,-0.7091889087793817,-0.8784183654061535,-0.7957017636891663,-0.6802799422101191,-0.4169252901322804,-0.2837663476182619
626,626,-0.40363096549452426,-0.7327989292624979,0.7969044314511444,0.9179060386218261,-0.7074372729872138,0.046191012913097795
627,627,0.4746285528661738,0.7754288432377272,0.22164854297326464,0.08125877878805854,-0.2632349317293474,-0.47535351357521827
628,628,-0.1884175164384212,0.4117130864485845,-0.7551284346625009,-0.7955071364633506,-0.5877653586776721,-0.054235318091498286
629,629,0.05746103277096659,0.33144799946903825,-0.26956225345532503,0.7793402685099131,0.08782954651794661,0.747858373686388
630,630,-0.2381876594616119,-0.02329243914670065,0.3813352725659862,-0.9098058016602171,0.736783234484667,0.11545500424110444
631,631,-0.3730484332033661,-0.6150446102707796,-0.7839165665453138,0.4118767924981577,0.5067726623279132,-0.9695483957179214
632,632,-0.40543331309476827,0.4789609997046509,0.5359651040957147,-0.2723568905117453,0.006172334590673234,0.6985621866876766
633,633,-0.3077652878965458,0.593796136319507,0.6218395667763414,-0.7173130699704862,0.6057655847084793,0.6400829228643812
634,634,-0.9134033496339231,-0.5890618786534543,-0.04548181475490565,0.35582653313846,-0.4133777704835535,0.9319901147322971
635,635,-0.5831655586121731,-0.5328498273369233,0.02785314395786176,0.6594738295471356,0.9797509600499219,0.6153902042525488
636,636,-0.8860236666256343,0.055195917879995005,-0.5458081347572317,0.3609975682130535,0.8002837250729169,0.40321814020900915
637,637,-0.31359121060470074,0.39242085094242674,-0.1785547167704582,-0.5036910636483638,0.7660866082203719,0.9929003351304528
638,638,-0.45385245305753674,-0.3203901424853024,0.4214219503663399,0.6885865848413852,-0.6135504278574779,-0.2698775594275655
639,639,0.24033409538509476,-0.37340468499270285,-0.5696402326319734,-0.7006208179483051,0.3041092554938891,-0.24532954179126398
640,640,-0.7640180215764947,-0.4485805926254145,0.21447202239139718,0.6501290266062314,-0.18585850067836018,-0.8041869698607131
641,641,-0.1774729551533556,0.789862385657808,0.46995942852182493,0.6001154522239973,-0.20734677367863652,-0.9789839472957333
642,642,0.1889094477168185,-0.489531330462198,0.9741054652277907,0.22226047347239541,0.4110471469740058,0.017730515866920316
643,643,0.7390043568333688,0.4855014836116778,-0.23701070280063385,0.6799573317842342,-0.08720885987884008,-0.7433981113658163
644,644,-0.6017594292854331,-0.5457467229988413,0.04169909071305189,-0.6729182933893838,-0.2658185188227671,0.7660385352422647
645,645,-0.29725623021469993,-0.8155717670576053,0.7058456485088533,0.08826243178632076,-0.5502167776032212,0.5956460849792351
646,646,-0.8551402036075604,-0.7892670065848373,-0.8664216633790653,-0.333627715916492,0.49648778120954606,-0.7176041804369027
647,647,0.6127606286947769,0.4824791390955594,-0.03971157199736042,-0.8682957167853864,-0.2511138536548527,0.9348153714302025
648,648,0.47429806083437853,0.7962922193331112,0.805102765274704,-0.8682179259155509,0.16190658222834053,0.5571439716975832
649,649,-0.16465858331464744,-0.2634787726118921,-0.6434486115250293,0.2007935793838178,0.37507949017861786,0.08810667311930365
650,650,0.3048094204950511,0.38733340653265613,-0.8422421772240547,-0.8319877207217554,-0.768660804305165,0.183005887413078
651,651,0.7566532816854437,0.6481597629135207,-0.62597478184684,-0.9322511732561725,-0.8948799398899139,0.5547882197673741
652,652,0.6596409996272872,0.9724352871992041,-0.038546404621974784,-0.8106846976779325,0.7649980076641039,-0.4691198352230892
653,653,0.48471022589167845,-0.5750914527934148,-0.44597114740078236,0.47045201816452864,0.7241941660057625,0.7706968865582966
654,654,-0.24940175281948984,-0.3050628976765375,-0.6783999310298514,0.5433426063484068,0.8994472511627356,0.08830190436135088
655,655,-0.9695935390709427,-0.44166258444461204,-0.8404353130117093,0.5253914742259729,0.5692833329647178,-0.0856783440212967
656,656,-0.45071618592636487,-0.5968177598947966,-0.8434790701757897,0.5306812775960776,0.7236051570635273,-0.9373241557344072
657,657,0.3525359669031207,0.45715406142965564,-0.008002719972320715,0.1334244216575564,0.14200746893548444,-0.043736197191629245
658,658,-0.40074384655992623,0.5071757956099094,-0.39374326298401585,-0.645056262602012,0.3405954248552634,-0.4633430889418495
659,659,-0.22658897339672124,-0.3234786207139009,-0.4023320369099437,0.317646763333876,0.5416623901013518,-0.06822671006569236
660,660,0.7622451929819056,-0.3461888365015193,0.7255622053119422,0.404612768422957,-0.18443342376124394,0.5078297519977633
661,661,-0.11883359362037038,-0.4701489277488704,-0.8258074935731423,0.2043243197435236,-0.22407257360203614,0.47736566319891827
662,662,0.9943861278177673,0.2840451246903557,-0.4885657444448155,-0.37413245548228447,-0.9905885282687583,0.5447163235034136
663,663,-0.47331352500907986,-0.12095783811329675,0.7752446542503582,0.9659899854261234,-0.54347465502177,-0.47062562571407796
664,664,-0.07253442268920463,0.6247999945508409,-0.04245017996653111,0.6917842374036325,0.5215662921905833,-0.9175468705873893
665,665,-0.47443573958947827,-0.43877141260649144,-0.731837902489338,-0.33266991453701844,0.7651246201540922,-0.7449052487065622
666,666,-0.5578430241247196,0.2732156903625018,-0.24059408331563592,-0.28868446086363675,-0.48688827119971645,-0.828995718626172
667,667,0.8548758389948659,0.6792964082365092,-0.2187182545267945,0.06691052916245455,-0.14518805810625568,0.13794452043125194
668,668,0.5868263609334585,-0.3144194765428594,-0.8467433514394329,0.9892822927070322,0.19644073456706557,0.40152999599622996
669,669,0.7242663985685618,-0.5117955991859013,-0.46603731705301943,0.7634478219553482,-0.33911754897889357,-0.8587630206012642
670,670,-0.25252207831973217,-0.37494229977821014,-0.569432623516696,0.47016904210215715,-0.07282531415151983,0.4341807794677388
671,671,0.6906135255346064,0.9149294576215257,-0.4724829838582607,0.5079403584249198,0.2695946672672629,-0.42495661626877146
672,672,0.856054554467053,0.24209900366491177,0.2547163445994385,-0.3821293930977412,0.36071998867607635,-0.67945734818711
673,673,-0.8110061876972834,0.8282122432360326,0.5375427679633875,0.8689610520574274,0.90534422343808,0.9932233011244496
674,674,-0.9991636067370819,0.6851294067198548,-0.848705567493846,0.9543795044974774,0.10188956053345177,-0.7061686815773687
675,675,-0.37323547864297413,0.42698054319577805,-0.8723112990922071,-0.06688941096823453,-0.5253120287030415,0.5931338359702045
676,676,0.7405171113391855,-0.7919060846876378,0.6210252053073404,0.3792838679335062,-0.8176920576894204,-0.9081860311304009
677,677,0.7595780200218625,-0.9831871659790434,-0.5007924189861475,-0.8714199521250745,-0.973065578961845,0.6568078004318876
678,678,-0.6515144447258117,0.6740350203852572,-0.9230224825551578,0.36868832854161004,0.6450928071306186,0.743140277510604
679,679,-0.9980903177919347,-0.8399731048623085,0.23754932650718286,0.10563781340480483,0.3192904099639149,-0.6785618380097165
680,680,0.6239619147521815,0.21181587344082886,-0.46466783970051995,-0.8220482161243643,0.18918178992875734,-0.032730456680189146
681,681,-0.9820961996028199,0.4104061455654555,0.14487322426412663,0.004860095607210457,-0.2049587055169413,0.896616926094006
682,682,0.7293661930626294,-0.44468717135008795,-0.2581542581654772,-0.9290467027317433,-0.2561096441708328,0.3400136627003818
683,683,-0.9355292616840167,0.3835333292581382,0.628565394405505,-0.09276979071229774,-0.037647418556359113,-0.47828087520140783
684,684,-0.5519358934967868,-0.9666917443697587,-0.9515909226851922,0.19498465967238454,-0.5324979579138314,-0.8641840802905041
685,685,0.4314444504603965,-0.9886705523641364,-0.25061101947103714,-0.6145328091590445,0.41437299614826384,0.3185721733297804
686,686,0.26410822264490097,0.27503233170884656,-0.3299995637818036,-0.21090896122536074,0.8426267668313048,0.4368282209850425
687,687,-0.6246860095824873,0.37755085394605037,-0.17971843407394195,-0.7552174606702293,0.44619509014064773,0.20879658489141417
688,688,0.08864546789971106,0.437068065854866,0.7149483725663457,0.08978942097070441,0.28974403763631473,0.7328941099510589
689,689,0.46160900340344124,0.1657410112258273,0.10324643969992753,-0.9018102790214859,-0.7591370471458789,-0.38151656108947707
690,690,-0.044804520210772525,-0.8544854248107003,0.5380289141791947,0.585967800364223,0.5061449155594324,0.26797816098772187
691,691,0.22058696920958187,0.958290389429423,-0.8051532706214815,0.23709297929059736,0.9006464638748766,-0.024683917250012177
692,692,0.935845098560159,-0.2546015614871937,0.9171108420071574,-0.9906979789140726,0.19616607184365353,0.7473011394738391
693,693,-0.18966777935484957,0.9593413249079421,-0.2306349566530792,0.4223594826215771,-0.32492286839745854,-0.8370027993813556
694,694,-0.8194874187383083,0.6673863414607837,-0.46566515750726034,-0.10771960121244328,-0.8628955694394671,0.6820718537010839
695,695,-0.8409559366968249,-0.4851027724760333,-0.9187492212543027,-0.678994237364573,-0.7174028201051228,0.603148457047338
696,696,0.8458963071330756,0.7438774820190597,-0.6255397193068104,-0.04027266478536151,-0.4722024812825707,-0.263424853235219
697,697,-0.7430607854241964,-0.06487539282417742,0.23886088991121102,0.7957797792510073,-0.7845642780639936,-0.383340261081037
698,698,-0.540241770679446,-0.5738135477619557,-0.46956167861151377,0.12411122098619876,0.3098484858926456,-0.20279239935617666
699,699,0.5234164801982724,-0.4486672962859666,0.7343674702798773,-0.9372492533697012,-0.9989401546608168,0.6651099664611488
700,700,0.7633037341617148,-0.6901347342479891,-0.1907237184964945,-0.0364374324571719,-0.030230061946386888,0.7563310118545412
701,701,-0.2061149422405355,0.37059183056893663,0.7708690006167822,0.726872940719318,0.8905433210351978,0.571053145379641
702,702,0.063870391317002,0.9127118073378997,0.05905886094398394,-0.16073889876520675,0.30639170177534525,0.11683357750400969
703,703,-0.5788928942065164,0.8735859713984111,-0.9784341797056892,-0.6107353286381634,-0.2756734895290984,0.532339843070708
704,704,-0.7258493843257965,0.1846821487390986,0.13356312563130013,-0.3965611871293824,-0.17015750840814436,-0.4226734100913243
705,705,0.66262774371509,0.5715828700417394,-0.34172723353096046,-0.2706462977661377,-0.9449171712453848,-0.38547296362899997
706,706,-0.2252897710291819,0.6495339629802384,-0.8771962443274182,-0.28435450233736526,-0.390587047154773,0.06728744751148374
707,707,-0.4884197533747672,-0.9724522767653556,0.019279227279972,-0.05445005173540629,-0.6425344469329304,-0.4640098184720278
708,708,0.08793459156936856,0.8064711046249884,-0.006878668889487738,-0.08567728639019578,-0.07767370332517443,0.0001137639127237744
709,709,-0.7871719237828299,0.14383971308404808,-0.046711647934157385,-0.9335736612940486,0.5217864854918013,-0.47132805955873347
710,710,0.4203278561433441,0.9362061950821434,0.8669831137766097,0.674666908202955,0.5364049930853869,0.5974343687819217
711,711,-0.3441886418159603,-0.10067011643025481,0.044656629490523514,0.46353644778091785,0.5741059595624889,0.2310801669210656
712,712,-0.5931290353137555,-0.03327985339626438,0.6720161104121078,0.9054312987934225,0.8889780550001158,0.3659412981802128
713,713,-0.3658719035413951,0.9603658670774711,-0.18826131296015225,0.7674924984407681,-0.15561275651183593,-0.44259812474534077
714,714,-0.17258838503703822,0.3037201476516822,-0.2274521445461295,0.5519218394994401,0.09864197433436384,-0.02544043698581855
715,715,-0.9808883670922433,-0.9398430666404491,-0.6097200032654966,0.8107327523387815,-0.7831219688592406,0.03827382630148546
716,716,-0.8079841310590963,0.6558461399278561,0.5284508876142779,-0.5764155409150662,0.3531599800683931,0.030119261750851445
717,717,0.40528545157075224,0.2322588645201411,-0.3694907995375529,-0.2908945988599325,-0.533746623532336,-0.4893889403493943
